38.4941549933128	43.2111413736616	-0.640943904888437	0.0962411718519131	0.322432770823744	0.711783456628249
-18.83779295634	-3.82731609913969	-0.867719532985797	-2.04248298362671	1.81780393948754	-0.804893030257187
-26.9046098459765	49.3217057170293	0.149963397394818	-0.563273864675187	1.50175312320403	-0.405223070887555
-34.1209940455302	-34.0004175863535	-1.19116450882942	0.721628045500507	0.0670828901618149	1.35793821914887
22.5630847236179	-18.7634662438564	1.01117488892504	-0.959942394150741	-0.742695245052995	-0.822865360831967
37.0475364273098	-22.6412509103901	-1.28133456762599	-0.194073784906393	-0.465868705209846	1.99752135076725
-20.170449459647	44.4890426945398	-0.154614787968166	1.20167081369591	0.753010596477085	0.396192579941802
0.892197250654125	48.1053302833659	2.02101890791895	1.89031946877679	-0.433836980721467	-0.123597370148481
24.0078111772257	-27.2998079234191	-0.490551919801667	0.0324124045332836	-0.565112025837592	-0.297347064622991
32.2848787026891	-19.4340818852714	0.352653398921637	1.90622473396339	-0.850076897109978	1.44522138022817
-0.76165580488215	21.6215942263824	-0.857303167045076	0.903865087250064	-1.10557460600267	-0.322507195043896
-43.8678047879677	0.645499098975511	-0.272652577676598	1.77802301126962	0.142394181007898	-0.648002691649934
-40.6528639101818	12.0073903370197	-2.91667796341787	-0.746721785188537	0.13474708171197	0.441808894843674
-35.9805045481169	30.9563015836059	-0.671560432425735	0.196042288971131	0.0424232016046157	-1.4388138853417
5.55168653548235	17.3983552154057	0.27296313243086	-0.230194291787067	0.228624625834393	0.872928396186983
-3.47953830598214	41.5613735644485	1.46100610539744	0.0290005789716976	-0.995231989837436	0.174810244366042
30.8575888788392	7.45319884294151	0.326362236791141	-0.640702009445684	-0.378691479827884	-0.077018369946731
-44.0121895945169	37.9688265372692	-0.581598395077769	-0.0828198411571071	1.27411990672028	-0.306012031566315
-10.8080088685674	-29.7806298828448	0.153973709046114	0.329971463451817	0.137521829558711	0.274599048848611
15.1911763426486	-0.206619485574977	0.415182500496538	-0.159383360696064	1.39283249479094	0.767830760483583
-47.5687673676532	39.4304498885587	-1.06266936198767	0.273965598626458	-0.743201773069661	1.06379113302039
36.5899254090741	-11.9582005824614	-2.23358991982492	1.26274121632992	-0.954798080690074	-0.0481638486664647
18.0729651703031	-45.862639741777	-0.494311315899499	-2.58171004942016	1.44257947045292	-0.595201817543071
17.8089565172589	47.3354483489757	-1.33872507174251	1.54951060492423	-0.842209396343932	-0.851250023633847
30.0011196667348	-44.0195026166713	-0.419979305599732	-0.0446939245798021	-0.327176443427421	0.849350378778108
48.584703503675	42.2401667628705	0.00215324317974662	-3.0311203590637	-0.866703178282723	1.14210990447421
-4.98661279262407	9.024039287693	-1.50843249902896	0.0873365583365163	-1.86461193620589	-0.474956787381071
44.0735870033347	-10.8053838847047	1.01099646559265	0.0285320166212268	0.406890012057993	0.87543870160492
-1.15597610825185	-28.0990551627059	0.722057415512632	-0.537353472782501	0.027346240370714	-0.954377913521024
-35.6686493733183	42.1980210539296	0.195255994043207	-0.415861816224081	-1.13465053509426	1.20874401650621
-43.3581080117907	-44.0245784516363	-0.0566109145865447	-0.591875007616213	0.800991576720717	-1.14980105909326
37.5035823482022	28.8188188066434	0.476565265385062	-0.774292806225517	-1.15838186311486	0.0448172039718079
2.35344659827678	-28.8415169073852	-0.376866300950498	0.326138186032473	0.860121505404017	-0.704075429621007
10.7004379662593	-38.69216787244	-0.777795588500881	0.477022191401511	-0.867356652906976	-0.925845132319767
47.6263094891477	-11.3762435426808	-0.137298060832933	3.78762995135415	-0.345405884519156	-0.00457325612793532
-41.4931888659524	15.2746010134023	1.02020030768535	0.277684499070716	-0.210013631609768	1.9665946960292
41.6267689394419	5.67042386209964	0.185703813894206	-1.62149870598433	-1.41187016078531	0.672077950957309
-39.5115493086407	38.5102365599017	-1.25423107943908	-0.649947406043471	0.120020788547933	0.484059588629121
-13.0740602408967	-48.2510923762659	-1.0907910637431	0.694519312314157	-0.918220962025968	-0.612824145193164
31.4848147722335	12.4404369606065	0.502660122273324	1.24061562141979	-1.4076423828386	-0.228023610179205
-48.9242762025918	28.675086535262	0.409337397394272	0.375782146958673	2.58464685422005	-0.0117290252526977
6.96129902769606	-45.3606079748334	-1.85075183400732	0.739441088011532	1.60565010105082	1.93044933732448
-21.026759433831	-41.3403473998929	-0.172604091440939	1.24596892430755	0.415818390194364	0.386740953018068
3.73426513226227	-6.69750323514435	-1.65074936939221	-1.72538543745993	1.88372020225624	-2.37895397589597
-28.7207420521524	36.1302296584059	1.82166763490244	-1.83388062547699	2.19340207310133	0.0557619650320489
21.9487462728181	0.663390943854592	-0.329658147818591	-0.885956184050687	0.581272492589331	-0.552914658558599
-1.61148609609863	3.93993034953561	-0.694524917263697	0.91392070797785	0.857604561277096	-0.780193545667826
-4.02899968549535	34.0878092743819	0.376803183895681	0.178308165510708	-0.443172849389852	-1.76985850446973
-8.74741793600201	-40.467136708911	-0.0757060348800635	-0.285511836117631	-0.568811284228523	0.659460583725057
-32.7191448179936	46.1592961368288	0.680495073585595	0.74698316634079	-0.632144702099818	-0.147630426644128
14.5500239029042	-1.1327695284868	-0.773241240117381	0.0150682782654578	1.09104185040405	0.0271207149893827
28.434705919101	-19.0391865567156	0.341180308868898	-0.757191210740123	1.3575300054065	0.470709370326156
34.0539932185351	48.6505855964767	-0.723792451021394	-0.32076255500225	-1.55250662498987	1.53465194246581
-14.2266818681838	-36.9079379087573	-0.0904744911441455	-1.45650438410818	0.53190565341077	-0.715538050902414
-0.553645661745694	-19.8808172427742	1.52832777569173	-0.199028833701636	1.41693122925768	-0.92629924859219
11.5465596718455	35.9407624003805	0.0426866457477755	-0.681775256248027	-0.290113752575683	2.06474049670217
48.4631667706293	-5.05227999629692	0.199156845378805	0.445702187937611	1.68243078542711	0.37822972377371
-7.35601712745351	-46.2181624959737	0.691435260514814	2.39430767373125	0.129105130257277	-0.0327145755885923
20.7433851960704	-26.2816432398464	0.865135222869781	-2.09449686681116	-0.394113547009768	0.987802093512724
-30.7133934499523	46.0509034473713	2.08440615649596	0.0689844852389456	0.444516400935511	-0.282128821882462
-35.6494861845437	37.3680878960954	1.23748531024124	1.10680073333674	0.217140575343345	0.21017526860205
-40.831252084302	-12.8911127823403	-0.127684832924777	0.977044135213482	0.365626950419306	0.630082900150748
2.23746605089774	-34.9540615184498	-1.8072410162337	1.14465018277242	-1.61673556147082	-0.993242637265668
30.4839616488197	-31.961402006104	-0.244153954965608	-2.38757557914895	-0.787765414746448	-0.880282080149258
32.0526648633552	20.4018189644122	-0.384905047458397	2.03895017604938	0.190199915055351	-0.676995360581165
-37.0197558748624	9.10283287118298	0.417609377451061	0.788069359326314	0.751226542521869	0.0401480218036063
-23.910493959151	-3.11109312310255	-1.55095828678508	-0.29616787294525	0.0147045187953526	0.402961691629755
8.17860639744371	37.2893175113691	1.11062720286649	-1.09936380309926	1.61374858722118	-1.47129296392276
12.4779738255509	15.7364828910252	-0.00114463174898612	-1.50719497957401	-0.998105217713865	2.9502481234836
-32.6897432845763	29.064511265377	-1.78219831366239	-0.897204664196718	-0.753621417404986	-1.32965747208841
-46.7980600622848	-27.1406100506421	0.25278425281026	0.626803756443945	0.411211665684747	0.541524842310631
-8.90785880628167	20.6983724556595	-0.662960387087156	1.42474889873371	0.161589372003347	-0.730778217208646
-22.585585392408	-29.5956972557271	0.378567448253683	0.138704800672697	1.19442132883934	-0.097669937832746
33.5214168747755	30.272647017552	1.42173235381932	-0.60334107462837	-0.171557651434257	-0.0706570951644548
7.40513829286574	-3.33913396826039	-0.219786834587823	0.774243369673525	1.36852780412836	0.946628605561279
30.7676995806421	29.3447148160636	-1.07014648515994	-0.143284543280594	1.29268872382258	-0.703461463742037
8.93517203778444	14.3570533790668	-0.583004811361304	0.309358248854027	1.20343761474796	-0.242777018685096
6.63665879762308	1.63825492994817	0.198231075298052	-0.0929364409413298	-1.28001360973651	0.785995530011191
-16.8356880781413	33.4783547357638	0.538088699203576	0.490227876926527	1.18776318074233	-0.209850835671531
-5.7224012185454	-13.8879384224873	-1.00810501144374	0.768134729095141	0.75167630380002	-0.161195378564909
33.4550302138861	49.5038233284081	-0.213346042017344	0.370853106594536	0.927655010185093	-1.7878286353469
23.3225964720801	-47.347195385112	0.803923595406522	0.533921264288716	0.234484071826485	1.75636172420095
47.7505800580409	27.709645783659	-0.87837473343543	0.447089751652651	1.33542654248715	-0.719827104282661
-3.85058052517249	42.6464716336135	1.80527794888947	1.35867241499351	-1.58162209826505	0.177880708316268
16.3225249590577	-22.0035092857262	0.0499020401429921	0.682498154464285	1.05728781644679	0.0296880143677698
49.1609114795092	-7.2989808336951	-0.497588228637935	-0.970818031514823	-0.526184014399389	-0.00458378690840295
-1.92106791544363	26.6734445620652	-0.367135694742722	1.05193521630703	-0.639260635645277	-0.296577965881061
-0.287758798348459	-21.9399586328025	0.955450223759651	0.274925944830772	1.15103313172473	-0.932060311079891
41.9522443508299	-46.901431400157	0.188980471791905	0.149578910710983	-1.32603080790638	0.985889756727749
7.20568266584249	-26.9631401458516	-0.324373104710512	1.23594024515294	-1.38011541430481	-0.372141213094933
-30.6843754321254	31.0711994043717	-1.084224429454	-0.94440748799503	-0.0943516962729638	0.41162867746412
-9.82686098731551	-43.443799538901	-0.0483317300164032	-0.343617101868264	-2.41160956518513	-0.00384494787938036
32.5124422415346	-39.4020261206199	0.535129195877197	-0.207958815719785	-0.090538880187831	0.629436936036163
-12.167267616507	33.1098889738449	-1.68427689274713	-1.404779992404	1.10270641536755	-1.00656325157647
38.0227934896964	-5.00410683250732	0.775615908846506	1.43831249132193	1.11620157682776	1.0135572421079
-12.0074637495574	-25.6389212724691	-0.294657146946129	-1.39055006379581	-0.174684415719061	0.106856546669435
4.9320878216987	-15.3665977033563	-1.50056169067931	0.0257627652609221	-1.39450441408317	0.324918819540379
49.4872073524029	23.2861132642778	0.548089940215839	-0.566224055316179	1.16369097729464	-0.561790205717118
23.8407965979692	-23.3741098245596	1.23666288939054	-0.793407234529388	-0.317784160370092	-1.00077918735296
29.8932924073285	29.6514258651644	1.24591294910174	0.433971172901986	0.0929341255224648	-1.27234749284906
27.9634919464222	-26.0802073020859	-0.897422341681635	1.49903395216738	-0.0884907261111617	-0.262433576453979
-23.7230958385946	-6.32233693860197	-1.18786359549576	-0.0464457736981508	1.08075924452706	-1.59841438347766
45.378747359272	-28.2613049311143	-0.0787878603944884	-0.434007372653014	1.10767605928256	0.288609358460591
7.8137362114698	-49.6846094885692	-2.59964234334034	0.400470917458048	0.958279017860779	1.40519584186041
37.6001892709222	-17.5999234793731	-0.0509603914140868	-1.11535580148555	0.0304252209762822	-1.47387969136608
-11.9941765737582	-17.9116440267393	-1.85461914788978	-0.228365881722893	0.308454970035005	1.30574444689606
29.8753805027639	5.59804578263522	0.773717412927704	-0.891595186450685	2.38805736491685	1.46438093286454
-0.279792276921836	-42.2175164713804	1.24700152516629	-2.77198677002581	-0.0343486657587807	-1.20437181021778
34.4799055322242	35.0841566068105	-1.2032686402852	0.0289058544341541	0.837813323015139	-0.952409755741025
-47.9946171752364	8.55107630613658	-1.20371567313458	-0.0680224072698353	-0.373446613887754	-1.74065317265474
22.2950472559246	7.87760243644348	2.53556951287747	-1.05299503731492	0.910352843022592	0.690960058120618
-5.64675208471521	17.8789406708248	1.50193351933218	0.115431254268218	0.719212707647908	-0.653609736721607
-2.5338753109696	-24.3672087820321	1.66315610636087	-0.580492610463273	0.539881322687927	0.159410145544348
-23.5335340208592	20.1304283643527	-1.55804955228591	-1.46883723722823	0.644552797071274	0.74390836161629
-32.6754501977608	-37.4599150557399	-0.115920414012378	0.381112248324555	0.33685939006876	0.504992231074971
-6.78965461508543	41.1818180101784	0.0336188031382575	-0.159918661976154	-0.777113465143988	-1.95206960596305
0.89783380992231	-46.7380934619623	-0.0603330748588282	0.50183162531198	0.4887391809488	-0.427888871143933
-9.34795441652122	39.2753483148739	0.906699244612055	-0.227016358502065	-0.983033280577643	-0.134535963210221
-25.9687385110885	-31.8435484562576	0.890388742306517	-0.715421589623388	0.0169061735630434	-0.29160343922695
-4.76392557650692	-17.2294031936282	-0.818601121872744	0.242064839441089	1.6168127094655	-1.6208789592561
-47.0871005858679	-31.41092341891	-0.1761336228968	-0.208773134416691	-0.0430288846298506	-0.258680294305908
-32.734526407441	41.4496636928176	0.617636817556308	-0.19133529700377	1.65778354375137	0.2021665818573
-29.4377256807863	41.8753965223926	0.182563115930562	-0.729905198357628	0.813783721045266	0.205604270742056
-25.6267740842018	-3.59419177217642	0.624197471166371	1.03160465353207	0.119932642372597	-0.957999400159278
-32.8883424826847	37.1949317877729	0.84777500344208	1.15338161291884	-1.2598077121853	0.245596493813144
5.92122726526902	42.5197060369742	0.35302888790719	-1.37618713831637	-0.673222599464455	1.97167311045856
-45.2009973878737	-38.3276786684129	-0.270852733658873	-0.768787774664205	0.0927756575950782	0.0247144649632879
24.1602354529032	-16.7482829959473	0.481123212146195	-1.42508554962945	0.566812243973221	1.30809334445599
-8.34124611167488	25.015092624959	1.4202302845543	-0.120736558330849	0.117749852093966	-0.136640602755649
16.4668505047454	-44.5085881163015	0.723244809768277	0.521281203485147	-1.07264202189418	0.0323928798945305
9.80208336202691	18.9273182477154	1.43138378807831	0.42129571049563	-0.232777512289932	-0.490251409018252
3.471561888138	32.5799495160471	-0.458318211326138	-0.0802258289373715	2.15939190765984	0.58038657455271
7.24429152599924	21.9793260853567	1.30293042008071	-0.41232272183916	-0.510612795975631	-0.646853070220556
4.23302563537697	-6.19440986006621	0.844506420828927	-0.900496272954528	-1.831690018255	0.609056518029306
-31.1980150655784	-35.683763917307	1.40594115407177	1.34501230875009	-1.41109887621689	-1.56723786061329
-38.7326703571438	0.347379465938469	0.156101329601445	0.577278885268417	1.68645048280743	-0.840792124824569
-0.79849507712193	-16.7061499236613	1.33323654238369	1.65981536431254	1.06328599964344	1.49013718410948
45.0849286765848	46.0861031193738	-1.91906396270879	0.625655710526459	-0.894409947764534	0.846101739483948
5.89711127675344	-22.7226088195037	-0.818500469839226	0.139929852893397	-0.744422538494445	-1.62458567192111
26.7257085961207	-40.1746322871147	-0.646784003931534	0.413421947367058	1.67427756975043	-0.746472853498187
-4.84981185271862	3.40246216555675	-0.0722544230079525	-0.609299719207476	1.28825173587564	0.813724331560834
-26.7168768598034	13.9785272272512	0.414724484288037	-1.63460376789931	-0.940086418369632	0.242752425847019
